yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Morocco,World,52.0,Cotton,45208458.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Export,Morocco,Algeria,52.0,Cotton,284930.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2006,2006.0,Export,Morocco,Argentina,52.0,Cotton,272768.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Export,Morocco,Australia,52.0,Cotton,436.0,,31.1728205,-7.3362482,-24.7761086,134.755
2006,2006.0,Export,Morocco,Austria,52.0,Cotton,59561.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Export,Morocco,Bangladesh,52.0,Cotton,1381.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2006,2006.0,Export,Morocco,Belgium,52.0,Cotton,223834.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Export,Morocco,Brazil,52.0,Cotton,64.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Export,Morocco,China,52.0,Cotton,14925.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Export,Morocco,Costa Rica,52.0,Cotton,1905.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2006,2006.0,Export,Morocco,Denmark,52.0,Cotton,51.0,,31.1728205,-7.3362482,55.670249,10.3333283
2006,2006.0,Export,Morocco,France,52.0,Cotton,7825616.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Export,Morocco,Germany,52.0,Cotton,332766.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Export,Morocco,Greece,52.0,Cotton,11925.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2006,2006.0,Export,Morocco,Guinea,52.0,Cotton,381.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2006,2006.0,Export,Morocco,"China, Hong Kong SAR",52.0,Cotton,5323.0,,31.1728205,-7.3362482,22.350627,114.1849161
2006,2006.0,Export,Morocco,Hungary,52.0,Cotton,16666.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2006,2006.0,Export,Morocco,Ireland,52.0,Cotton,5601.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2006,2006.0,Export,Morocco,Italy,52.0,Cotton,3640830.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Export,Morocco,Côte d'Ivoire,52.0,Cotton,4857.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2006,2006.0,Export,Morocco,Japan,52.0,Cotton,52310.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2006,2006.0,Export,Morocco,Lebanon,52.0,Cotton,49706.0,,31.1728205,-7.3362482,33.8750629,35.843409
2006,2006.0,Export,Morocco,Mauritius,52.0,Cotton,1144412.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2006,2006.0,Export,Morocco,Mexico,52.0,Cotton,273.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2006,2006.0,Export,Morocco,Netherlands,52.0,Cotton,83953.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2006,2006.0,Export,Morocco,Neth. Antilles,52.0,Cotton,1225.0,,31.1728205,-7.3362482,,
2006,2006.0,Export,Morocco,New Zealand,52.0,Cotton,1348.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2006,2006.0,Export,Morocco,Norway,52.0,Cotton,14.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2006,2006.0,Export,Morocco,Portugal,52.0,Cotton,336867.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2006,2006.0,Export,Morocco,Romania,52.0,Cotton,2002.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2006,2006.0,Export,Morocco,Saudi Arabia,52.0,Cotton,4500.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2006,2006.0,Export,Morocco,Senegal,52.0,Cotton,3827.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2006,2006.0,Export,Morocco,Serbia,52.0,Cotton,1801.0,,31.1728205,-7.3362482,44.1534121,20.55144
2006,2006.0,Export,Morocco,India,52.0,Cotton,28280.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2006,2006.0,Export,Morocco,South Africa,52.0,Cotton,865.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2006,2006.0,Export,Morocco,Spain,52.0,Cotton,24443675.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
