yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Australia and New Zealand,Oceania,524340,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Central Asia,Asia,1030,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Eastern Asia,Asia,158587209,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Eastern Europe,Europe,5272013,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Egypt,Egypt,3872661,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1884693,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Northern America,Americas,47850507,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Northern Europe,Europe,31617755,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Import,Kuwait,39,Plastics and articles thereof,South-eastern Asia,Asia,22968324,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Southern Asia,Asia,895511,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Southern Europe,Europe,33498191,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,199570,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Sudan,Sudan,5067,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Tunisia,Tunisia,53064,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Western Asia,Asia,19340813,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Western Europe,Europe,101856049,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Import,Kuwait,39,Plastics and articles thereof,World,World,738203027,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Afghanistan, Afghanistan,1060,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Bahrain, Bahrain,5180065,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Cyprus, Cyprus,4336,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Georgia, Georgia,2615,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Iraq, Iraq,1013,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Jordan, Jordan,1353752,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Lebanon, Lebanon,2657666,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Libya, Libya,1242,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Malta, Malta,26738,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Morocco, Morocco,92863,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Oman, Oman,4799651,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Pakistan, Pakistan,910424,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Qatar, Qatar,12637868,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,134357205,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,State of Palestine, State of Palestine,11907,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,79465407,29.2733964,47.4979476,,
