yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2003.0,2003.0,Export,Jordan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,267795.0,31.1667049,36.941628,,,582003Jordan,World,World,15582341.0
2003.0,2003.0,Export,Jordan,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,745367.0,31.1667049,36.941628,,,592003Jordan,World,World,3842917.0
2003.0,2003.0,Export,Jordan,60.0,Knitted or crocheted fabrics,World,World,4274141.0,31.1667049,36.941628,,,602003Jordan,World,World,224546921.0
2003.0,2003.0,Export,Jordan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,137141622.0,31.1667049,36.941628,,,612003Jordan,World,World,30160860.0
2003.0,2003.0,Export,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,545126584.0,31.1667049,36.941628,,,622003Jordan,World,World,66635668.0
2003.0,2003.0,Export,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,3518398.0,31.1667049,36.941628,,,632003Jordan,World,World,12766664.0
2003.0,2003.0,Export,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,2355331.0,31.1667049,36.941628,,,642003Jordan,World,World,18193974.0
2003.0,2003.0,Export,Jordan,65.0,Headgear and parts thereof,World,World,748321.0,31.1667049,36.941628,,,652003Jordan,World,World,400503.0
2003.0,2003.0,Export,Jordan,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,6744.0,31.1667049,36.941628,,,662003Jordan,World,World,160866.0
2003.0,2003.0,Export,Jordan,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,21653.0,31.1667049,36.941628,,,672003Jordan,World,World,649279.0
2003.0,2003.0,Export,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,9226421.0,31.1667049,36.941628,,,682003Jordan,World,World,10063628.0
2003.0,2003.0,Export,Jordan,69.0,Ceramic products,World,World,5569233.0,31.1667049,36.941628,,,692003Jordan,World,World,36018372.0
2003.0,2003.0,Export,Jordan,70.0,Glass and glassware,World,World,2841312.0,31.1667049,36.941628,,,702003Jordan,World,World,26517051.0
2003.0,2003.0,Export,Jordan,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,291427654.0,31.1667049,36.941628,,,712003Jordan,World,World,74574451.0
2003.0,2003.0,Export,Jordan,72.0,Iron and steel,World,World,14152063.0,31.1667049,36.941628,,,722003Jordan,World,World,167988359.0
2003.0,2003.0,Export,Jordan,73.0,Articles of iron or steel,World,World,22972751.0,31.1667049,36.941628,,,732003Jordan,World,World,104747547.0
2003.0,2003.0,Export,Jordan,74.0,Copper and articles thereof,World,World,6858814.0,31.1667049,36.941628,,,742003Jordan,World,World,21249875.0
2003.0,2003.0,Export,Jordan,76.0,Aluminum and articles thereof,World,World,43917147.0,31.1667049,36.941628,,,762003Jordan,World,World,72342349.0
2003.0,2003.0,Export,Jordan,78.0,Lead and articles thereof,World,World,999919.0,31.1667049,36.941628,,,782003Jordan,World,World,1328368.0
2003.0,2003.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,261911.0,31.1667049,36.941628,,,792003Jordan,World,World,904529.0
2003.0,2003.0,Export,Jordan,80.0,Tin and articles thereof,World,World,68022.0,31.1667049,36.941628,,,802003Jordan,World,World,42150.0
2003.0,2003.0,Export,Jordan,81.0,Other base metals; cermets; articles thereof,World,World,48034.0,31.1667049,36.941628,,,812003Jordan,World,World,87523.0
2003.0,2003.0,Export,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2029819.0,31.1667049,36.941628,,,822003Jordan,World,World,10276490.0
2003.0,2003.0,Export,Jordan,83.0,Miscellaneous articles of base metal,World,World,2375177.0,31.1667049,36.941628,,,832003Jordan,World,World,15424238.0
2003.0,2003.0,Export,Jordan,84.0,Machinery and mechanical appliances; parts thereof,World,World,110273190.0,31.1667049,36.941628,,,842003Jordan,World,World,446107213.0
2003.0,2003.0,Export,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,98407435.0,31.1667049,36.941628,,,852003Jordan,World,World,320505496.0
2003.0,2003.0,Export,Jordan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,909585.0,31.1667049,36.941628,,,862003Jordan,World,World,808278.0
2003.0,2003.0,Export,Jordan,87.0,Vehicles other than railway or tramway rolling stock,World,World,106188265.0,31.1667049,36.941628,,,872003Jordan,World,World,407273415.0
2003.0,2003.0,Export,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,13551270.0,31.1667049,36.941628,,,882003Jordan,World,World,122233653.0
2003.0,2003.0,Export,Jordan,89.0,"Ships, boats and floating structures",World,World,101379.0,31.1667049,36.941628,,,892003Jordan,World,World,42327.0
2003.0,2003.0,Export,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,51038608.0,31.1667049,36.941628,,,902003Jordan,World,World,83423780.0
2003.0,2003.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,996369.0,31.1667049,36.941628,,,912003Jordan,World,World,6790792.0
2003.0,2003.0,Export,Jordan,92.0,Musical instruments; parts and accessories of such articles,World,World,21877.0,31.1667049,36.941628,,,922003Jordan,World,World,353358.0
2003.0,2003.0,Export,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,31679655.0,31.1667049,36.941628,,,942003Jordan,World,World,37029947.0
2003.0,2003.0,Export,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1041511.0,31.1667049,36.941628,,,952003Jordan,World,World,7249171.0
2003.0,2003.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,3548020.0,31.1667049,36.941628,,,962003Jordan,World,World,16033959.0
2003.0,2003.0,Export,Jordan,97.0,"Works of art, collectors' pieces and antiques",World,World,195271.0,31.1667049,36.941628,,,972003Jordan,World,World,47267.0
2003.0,2003.0,Export,Jordan,99.0,Commodities not specified according to kind,World,World,1900025.0,31.1667049,36.941628,,,992003Jordan,World,World,118834105.0
