yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,218067,25.62,42.35,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Saudi Arabia,69,Ceramic products,World,World,2613326,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,69,Ceramic products,Bahrain, Bahrain,205521,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,69,Ceramic products,Djibouti, Djibouti,225540,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,69,Ceramic products,Kuwait, Kuwait,210326,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,69,Ceramic products,Lebanon, Lebanon,84077,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,69,Ceramic products,Mauritania, Mauritania,30962,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,69,Ceramic products,Oman, Oman,186037,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,69,Ceramic products,Pakistan, Pakistan,392893,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,69,Ceramic products,Qatar, Qatar,226074,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,69,Ceramic products,Yemen, Yemen,107031,25.62,42.35,,
