yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,343,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,10992,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,79920,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,92222,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,158265,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,1374,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,701511,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,270164,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,348647,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,93,Arms and ammunition; parts and accessories thereof,World,World,1760005,35.8885993,14.4476911,,
2017,2017,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Israel, Israel,2831,35.8885993,14.4476911,,
2017,2017,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Malta, Malta,22246,35.8885993,14.4476911,,
2017,2017,Import,Malta,93,Arms and ammunition; parts and accessories thereof,United Arab Emirates, United Arab Emirates,26817,35.8885993,14.4476911,,
