yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Libya,76,Aluminum and articles thereof,Eastern Asia,Asia,13130031,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2010,2010,Import,Libya,76,Aluminum and articles thereof,Eastern Europe,Europe,14099,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2010,2010,Import,Libya,76,Aluminum and articles thereof,Egypt,Egypt,4407845,26.8234472,18.1236723,,
2010,2010,Import,Libya,76,Aluminum and articles thereof,Northern America,Americas,237638,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2010,2010,Import,Libya,76,Aluminum and articles thereof,Northern Europe,Europe,1193195,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2010,2010,Import,Libya,76,Aluminum and articles thereof,South-eastern Asia,Asia,51530,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2010,2010,Import,Libya,76,Aluminum and articles thereof,Southern Europe,Europe,8802726,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2010,2010,Import,Libya,76,Aluminum and articles thereof,Tunisia,Tunisia,9014239,26.8234472,18.1236723,,
2010,2010,Import,Libya,76,Aluminum and articles thereof,Western Asia,Asia,71055261,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2010,2010,Import,Libya,76,Aluminum and articles thereof,Western Europe,Europe,22901146,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2010,2010,Import,Libya,76,Aluminum and articles thereof,World,World,143880782,26.8234472,18.1236723,,
2010,2010,Import,Libya,76,Aluminum and articles thereof, Bahrain, Bahrain,7737810,26.8234472,18.1236723,,
2010,2010,Import,Libya,76,Aluminum and articles thereof, Jordan, Jordan,83525,26.8234472,18.1236723,,
2010,2010,Import,Libya,76,Aluminum and articles thereof, Malta, Malta,17368,26.8234472,18.1236723,,
2010,2010,Import,Libya,76,Aluminum and articles thereof, Morocco, Morocco,100328,26.8234472,18.1236723,,
2010,2010,Import,Libya,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,466284,26.8234472,18.1236723,,
2010,2010,Import,Libya,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,1438049,26.8234472,18.1236723,,
