yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,3459931,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",Eastern Asia,Asia,82149476,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",Eastern Europe,Europe,1722355,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,608389,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",Northern Africa,Africa,432577,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",Northern America,Americas,40148471,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",Northern Europe,Europe,98372338,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",Polynesia,Oceania,5695,25.3336984,51.2295295,-5.109184731250752,167.40343615892436
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",South-eastern Asia,Asia,31955723,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",Southern Asia,Asia,166253,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",Southern Europe,Europe,74688389,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,272366,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",Western Asia,Asia,1062656,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",Western Europe,Europe,102996628,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,85,"Electrical, electronic equipment",World,World,498104942,25.3336984,51.2295295,,
