yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Australia and New Zealand,Oceania,8670,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Central Asia,Asia,2488007,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,228550,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,1756965,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,1073224,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,3796339,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,556038,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,666489,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,701289,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,3055550,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,1230093,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sudan,Sudan,311653,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Tunisia,Tunisia,18572,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,32510637,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,5436554,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,262313178,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Afghanistan, Afghanistan,489,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Algeria, Algeria,41194,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Azerbaijan, Azerbaijan,4634810,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Bahrain, Bahrain,124760,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Cyprus, Cyprus,12993864,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Georgia, Georgia,2637747,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Iraq, Iraq,170858778,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Israel, Israel,4907133,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Jordan, Jordan,440744,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Kuwait, Kuwait,236849,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Lebanon, Lebanon,2913436,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Libya, Libya,897018,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Malta, Malta,469,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Mauritania, Mauritania,27851,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Pakistan, Pakistan,539762,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Qatar, Qatar,41134,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Saudi Arabia, Saudi Arabia,5443728,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",State of Palestine, State of Palestine,17831,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",United Arab Emirates, United Arab Emirates,258928,38.9597594,34.9249653,,
2015,2015,Export,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",Yemen, Yemen,387124,38.9597594,34.9249653,,
