yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Australia and New Zealand,Oceania,5678000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Central Asia,Asia,30000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,38065000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,5870000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Egypt,Egypt,334000,30.8124247,34.8594762,,
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Latin America and the Caribbean,Americas,14209000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,61450000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,29568000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",South-eastern Asia,Asia,9559000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Asia,Asia,482000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,93984000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,2874000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,20230000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,178359000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,510063000,30.8124247,34.8594762,,
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes", Azerbaijan, Azerbaijan,24000,30.8124247,34.8594762,,
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes", Cyprus, Cyprus,1417000,30.8124247,34.8594762,,
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes", Jordan, Jordan,390000,30.8124247,34.8594762,,
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes", Morocco, Morocco,1601000,30.8124247,34.8594762,,
1999,1999,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes", Oman, Oman,37000,30.8124247,34.8594762,,
