yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Israel,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,8000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2002,2002,Export,Israel,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,1160000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2002,2002,Export,Israel,81,Other base metals; cermets; articles thereof,Northern America,Americas,24148000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2002,2002,Export,Israel,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,2543000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2002,2002,Export,Israel,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,9000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2002,2002,Export,Israel,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,8186000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2002,2002,Export,Israel,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,458000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2002,2002,Export,Israel,81,Other base metals; cermets; articles thereof,Western Asia,Asia,38000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2002,2002,Export,Israel,81,Other base metals; cermets; articles thereof,Western Europe,Europe,32268000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2002,2002,Export,Israel,81,Other base metals; cermets; articles thereof,World,World,68921000,30.8124247,34.8594762,,
