yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,52856742,,,37.977378106878206,73.97804075806764
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,130726175,,,51.67568633314729,27.673469819741847
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,407860063,,,43.897683433510366,-100.08947125585888
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,616716784,,,59.36075159783851,25.01346951967388
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,10286339853,,,40.12399607988535,20.742583178432696
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Tunisia,Tunisia,29056081,,,,
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,1883085817,,,26.42921218083572,52.86847103284948
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,5165163146,,,47.92172048214207,7.866753258497997
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc",World,World,19436236403,,,,
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc", Algeria, Algeria,6488919,,,,
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc", Cyprus, Cyprus,450966679,,,,
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc", Jordan, Jordan,29159600,,,,
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc", Lebanon, Lebanon,316520499,,,,
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc", Morocco, Morocco,415145,,,,
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc", Oman, Oman,27328684,,,,
2002,2002,Export,Syria,27,"Mineral fuels, oils, distillation products, etc", Yemen, Yemen,32491276,,,,
