yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,379427,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,526247,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,16940271,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,372801,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,10217279,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,2770350,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,25431101,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,21049872,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,10069631,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,7044998,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,3882662,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,3485539,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,407248,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,10392029,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,23473586,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,World,World,566326911,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Afghanistan, Afghanistan,60440,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Algeria, Algeria,10110483,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Azerbaijan, Azerbaijan,23058,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Bahrain, Bahrain,11522970,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Cyprus, Cyprus,2407,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Iraq, Iraq,1378016,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,2251279,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,20948778,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,7834778,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Libya, Libya,3478035,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Mauritania, Mauritania,9620,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Morocco, Morocco,12874,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,15024505,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,1213012,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,105703159,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,State of Palestine, State of Palestine,300840,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,223967620,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,84,Machinery and mechanical appliances; parts thereof,Yemen, Yemen,2030520,25.3336984,51.2295295,,
