yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,5000,33.87,35.84,,
2004,2004,Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,14000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,2000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,2000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,World,World,167000,33.87,35.84,,
2004,2004,Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,Armenia, Armenia,1000,33.87,35.84,,
2004,2004,Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,Cyprus, Cyprus,48000,33.87,35.84,,
2004,2004,Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,Jordan, Jordan,7000,33.87,35.84,,
2004,2004,Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,Kuwait, Kuwait,77000,33.87,35.84,,
2004,2004,Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,Oman, Oman,1000,33.87,35.84,,
2004,2004,Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,Qatar, Qatar,9000,33.87,35.84,,
2004,2004,Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,United Arab Emirates, United Arab Emirates,1000,33.87,35.84,,
