yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Morocco,World,93.0,Arms and ammunition; parts and accessories thereof,113102528.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Import,Morocco,Austria,93.0,Arms and ammunition; parts and accessories thereof,41735.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Import,Morocco,Belgium,93.0,Arms and ammunition; parts and accessories thereof,1945652.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Import,Morocco,Bulgaria,93.0,Arms and ammunition; parts and accessories thereof,953752.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2011,2011.0,Import,Morocco,China,93.0,Arms and ammunition; parts and accessories thereof,13751850.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Import,Morocco,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,181072.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2011,2011.0,Import,Morocco,Czechia,93.0,Arms and ammunition; parts and accessories thereof,10890.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2011,2011.0,Import,Morocco,France,93.0,Arms and ammunition; parts and accessories thereof,25721699.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Import,Morocco,Germany,93.0,Arms and ammunition; parts and accessories thereof,17025.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Import,Morocco,"China, Hong Kong SAR",93.0,Arms and ammunition; parts and accessories thereof,10876112.0,,31.1728205,-7.3362482,22.350627,114.1849161
2011,2011.0,Import,Morocco,Italy,93.0,Arms and ammunition; parts and accessories thereof,8712608.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Import,Morocco,"Other Asia, nes",93.0,Arms and ammunition; parts and accessories thereof,676.0,,31.1728205,-7.3362482,,
2011,2011.0,Import,Morocco,Panama,93.0,Arms and ammunition; parts and accessories thereof,2167510.0,,31.1728205,-7.3362482,8.559559,-81.1308434
2011,2011.0,Import,Morocco,Portugal,93.0,Arms and ammunition; parts and accessories thereof,817506.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2011,2011.0,Import,Morocco,Russian Federation,93.0,Arms and ammunition; parts and accessories thereof,309176.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2011,2011.0,Import,Morocco,Singapore,93.0,Arms and ammunition; parts and accessories thereof,29899224.0,,31.1728205,-7.3362482,1.357107,103.8194992
2011,2011.0,Import,Morocco,Spain,93.0,Arms and ammunition; parts and accessories thereof,2563557.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Import,Morocco,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,1224721.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2011,2011.0,Import,Morocco,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,3372.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2011,2011.0,Import,Morocco,Turkey,93.0,Arms and ammunition; parts and accessories thereof,83835.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2011,2011.0,Import,Morocco,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,8031699.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Import,Morocco,USA,93.0,Arms and ammunition; parts and accessories thereof,5788859.0,,31.1728205,-7.3362482,39.7837304,-100.445882
