yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Egypt,Egypt,5295,31.1667049,36.941628,,
1994,1994,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,7864,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,12995,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,355395,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes",World,World,2539546,31.1667049,36.941628,,
1994,1994,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes", Lebanon, Lebanon,79396,31.1667049,36.941628,,
1994,1994,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes", Libya, Libya,1073,31.1667049,36.941628,,
1994,1994,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes", Qatar, Qatar,2933,31.1667049,36.941628,,
1994,1994,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes", Saudi Arabia, Saudi Arabia,8268,31.1667049,36.941628,,
1994,1994,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes", United Arab Emirates, United Arab Emirates,9279,31.1667049,36.941628,,
1994,1994,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes", Yemen, Yemen,8014,31.1667049,36.941628,,
