yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,37,Photographic or cinematographic goods,Eastern Asia,Asia,2565400,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,37,Photographic or cinematographic goods,Eastern Europe,Europe,22402,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,37,Photographic or cinematographic goods,Egypt,Egypt,3684,,,,
2010,2010,Import,Syria,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,889,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,37,Photographic or cinematographic goods,Northern America,Americas,446603,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,37,Photographic or cinematographic goods,Northern Europe,Europe,129236,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,37,Photographic or cinematographic goods,South-eastern Asia,Asia,44130,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,37,Photographic or cinematographic goods,Southern Europe,Europe,127100,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,37,Photographic or cinematographic goods,Western Asia,Asia,53453,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,37,Photographic or cinematographic goods,Western Europe,Europe,2426612,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,37,Photographic or cinematographic goods,World,World,5904049,,,,
2010,2010,Import,Syria,37,Photographic or cinematographic goods, Jordan, Jordan,70342,,,,
2010,2010,Import,Syria,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,3498,,,,
