yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Kuwait,World,72.0,Iron and steel,168824220.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Import,Kuwait,Argentina,72.0,Iron and steel,6334.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2000,2000.0,Import,Kuwait,Australia,72.0,Iron and steel,2331725.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Import,Kuwait,Austria,72.0,Iron and steel,58868.0,,29.2733964,47.4979476,47.59397,14.12456
2000,2000.0,Import,Kuwait,Bahrain,72.0,Iron and steel,9408.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Import,Kuwait,Belgium,72.0,Iron and steel,589222.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Import,Kuwait,Brazil,72.0,Iron and steel,62483.0,,29.2733964,47.4979476,-10.3333333,-53.2
2000,2000.0,Import,Kuwait,Belarus,72.0,Iron and steel,248.0,,29.2733964,47.4979476,53.4250605,27.6971358
2000,2000.0,Import,Kuwait,Canada,72.0,Iron and steel,42621.0,,29.2733964,47.4979476,61.0666922,-107.991707
2000,2000.0,Import,Kuwait,China,72.0,Iron and steel,1236216.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Import,Kuwait,Croatia,72.0,Iron and steel,140215.0,,29.2733964,47.4979476,45.5643442,17.0118954
2000,2000.0,Import,Kuwait,Cyprus,72.0,Iron and steel,6761.0,,29.2733964,47.4979476,34.9823018,33.1451285
2000,2000.0,Import,Kuwait,Czechia,72.0,Iron and steel,97059.0,,29.2733964,47.4979476,49.7439047,15.3381061
2000,2000.0,Import,Kuwait,Denmark,72.0,Iron and steel,7220.0,,29.2733964,47.4979476,55.670249,10.3333283
2000,2000.0,Import,Kuwait,Finland,72.0,Iron and steel,27069.0,,29.2733964,47.4979476,63.2467777,25.9209164
2000,2000.0,Import,Kuwait,France,72.0,Iron and steel,759182.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Import,Kuwait,Germany,72.0,Iron and steel,626021.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Import,Kuwait,"China, Hong Kong SAR",72.0,Iron and steel,13580.0,,29.2733964,47.4979476,22.350627,114.1849161
2000,2000.0,Import,Kuwait,Hungary,72.0,Iron and steel,607098.0,,29.2733964,47.4979476,47.1817585,19.5060937
2000,2000.0,Import,Kuwait,Indonesia,72.0,Iron and steel,211808.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2000,2000.0,Import,Kuwait,Iran,72.0,Iron and steel,6565423.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Import,Kuwait,Italy,72.0,Iron and steel,1546583.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Import,Kuwait,Japan,72.0,Iron and steel,10198366.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Import,Kuwait,Kazakhstan,72.0,Iron and steel,9085.0,,29.2733964,47.4979476,48.1012954,66.7780818
2000,2000.0,Import,Kuwait,Jordan,72.0,Iron and steel,1956.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Import,Kuwait,Rep. of Korea,72.0,Iron and steel,17732080.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Lebanon,72.0,Iron and steel,5773.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Import,Kuwait,Lithuania,72.0,Iron and steel,1291.0,,29.2733964,47.4979476,55.3500003,23.7499997
2000,2000.0,Import,Kuwait,Luxembourg,72.0,Iron and steel,336393.0,,29.2733964,47.4979476,49.8158683,6.1296751
2000,2000.0,Import,Kuwait,Malaysia,72.0,Iron and steel,1975960.0,,29.2733964,47.4979476,4.5693754,102.2656823
2000,2000.0,Import,Kuwait,Mexico,72.0,Iron and steel,750.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2000,2000.0,Import,Kuwait,"Other Asia, nes",72.0,Iron and steel,4054660.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Netherlands,72.0,Iron and steel,412739.0,,29.2733964,47.4979476,52.2434979,5.6343227
2000,2000.0,Import,Kuwait,Norway,72.0,Iron and steel,1271.0,,29.2733964,47.4979476,60.5000209,9.0999715
2000,2000.0,Import,Kuwait,Pakistan,72.0,Iron and steel,3521.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Import,Kuwait,Poland,72.0,Iron and steel,901893.0,,29.2733964,47.4979476,52.215933,19.134422
2000,2000.0,Import,Kuwait,Portugal,72.0,Iron and steel,16507.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2000,2000.0,Import,Kuwait,Qatar,72.0,Iron and steel,11642570.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Import,Kuwait,Romania,72.0,Iron and steel,1025865.0,,29.2733964,47.4979476,45.9852129,24.6859225
2000,2000.0,Import,Kuwait,Russian Federation,72.0,Iron and steel,860941.0,,29.2733964,47.4979476,64.6863136,97.7453061
2000,2000.0,Import,Kuwait,Saudi Arabia,72.0,Iron and steel,48346431.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Import,Kuwait,India,72.0,Iron and steel,3667738.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Import,Kuwait,Singapore,72.0,Iron and steel,851709.0,,29.2733964,47.4979476,1.357107,103.8194992
2000,2000.0,Import,Kuwait,Slovakia,72.0,Iron and steel,587520.0,,29.2733964,47.4979476,48.7411522,19.4528646
2000,2000.0,Import,Kuwait,South Africa,72.0,Iron and steel,5040364.0,,29.2733964,47.4979476,-28.8166236,24.991639
2000,2000.0,Import,Kuwait,Spain,72.0,Iron and steel,241766.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2000,2000.0,Import,Kuwait,Sweden,72.0,Iron and steel,470554.0,,29.2733964,47.4979476,59.6749712,14.5208584
2000,2000.0,Import,Kuwait,Switzerland,72.0,Iron and steel,9258.0,,29.2733964,47.4979476,46.7985624,8.2319736
2000,2000.0,Import,Kuwait,Syria,72.0,Iron and steel,6461.0,,29.2733964,47.4979476,34.6401861,39.0494106
2000,2000.0,Import,Kuwait,Thailand,72.0,Iron and steel,24057.0,,29.2733964,47.4979476,14.8971921,100.83273
2000,2000.0,Import,Kuwait,United Arab Emirates,72.0,Iron and steel,1366058.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Import,Kuwait,Turkey,72.0,Iron and steel,34331722.0,,29.2733964,47.4979476,38.9597594,34.9249653
2000,2000.0,Import,Kuwait,Ukraine,72.0,Iron and steel,6942771.0,,29.2733964,47.4979476,49.4871968,31.2718321
2000,2000.0,Import,Kuwait,Egypt,72.0,Iron and steel,79427.0,,29.2733964,47.4979476,26.2540493,29.2675469
