yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,90128176,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,433466,30.3308401,71.247499,39.89317229901691,61.060280637304274
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,39624028,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,75138218,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,533851,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,51630492,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,515900,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1372363129,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,694553264,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,213824,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,32398507,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,14782913,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,341848822,30.3308401,71.247499,40.12399607988535,20.742583178432696
