yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,2133,31.17,-7.33,-16.85099460447687,133.4130365630627
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,50030854,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,8854783,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,37668,31.17,-7.33,17.925141963241547,-78.01492950057497
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1054886,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,3941649,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,1773519,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,95423860,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,2222,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,380798,31.17,-7.33,,
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,5312096,31.17,-7.33,26.42921218083572,52.86847103284948
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,36614612,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,204821542,31.17,-7.33,,
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Israel, Israel,80564,31.17,-7.33,,
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,14498,31.17,-7.33,,
2021,2021,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,9720,31.17,-7.33,,
