yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Kuwait,1,Live animals,Australia and New Zealand,Oceania,71748198,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Import,Kuwait,1,Live animals,Eastern Asia,Asia,11441,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Import,Kuwait,1,Live animals,Eastern Europe,Europe,850759,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Import,Kuwait,1,Live animals,Northern America,Americas,972193,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Import,Kuwait,1,Live animals,Northern Europe,Europe,947367,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Import,Kuwait,1,Live animals,South-eastern Asia,Asia,53122,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Import,Kuwait,1,Live animals,Southern Asia,Asia,39945350,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Import,Kuwait,1,Live animals,Southern Europe,Europe,24041,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Import,Kuwait,1,Live animals,Sub-Saharan Africa,Africa,628758,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Import,Kuwait,1,Live animals,Western Asia,Asia,5365904,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Import,Kuwait,1,Live animals,Western Europe,Europe,3312994,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Import,Kuwait,1,Live animals,World,World,141579150,29.2733964,47.4979476,,
