yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Armenia,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4483957.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Export,Armenia,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",41092.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Export,Armenia,Bosnia Herzegovina,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",26652.0,,40.7696272,44.6736646,44.3053476,17.5961467
2010,2010.0,Export,Armenia,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",883.0,,40.7696272,44.6736646,-10.3333333,-53.2
2010,2010.0,Export,Armenia,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9527.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Export,Armenia,Belarus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501.0,,40.7696272,44.6736646,53.4250605,27.6971358
2010,2010.0,Export,Armenia,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16032.0,,40.7696272,44.6736646,61.0666922,-107.991707
2010,2010.0,Export,Armenia,Sri Lanka,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3405.0,,40.7696272,44.6736646,7.5554942,80.7137847
2010,2010.0,Export,Armenia,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",22691.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Export,Armenia,Croatia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240253.0,,40.7696272,44.6736646,45.5643442,17.0118954
2010,2010.0,Export,Armenia,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",41800.0,,40.7696272,44.6736646,55.670249,10.3333283
2010,2010.0,Export,Armenia,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",550.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Export,Armenia,Georgia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",455950.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Export,Armenia,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",104360.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Export,Armenia,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",86.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Export,Armenia,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",342673.0,,40.7696272,44.6736646,30.8124247,34.8594762
2010,2010.0,Export,Armenia,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",48601.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Export,Armenia,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",396884.0,,40.7696272,44.6736646,,
2010,2010.0,Export,Armenia,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2.0,,40.7696272,44.6736646,33.8750629,35.843409
2010,2010.0,Export,Armenia,"Other Asia, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",28.0,,40.7696272,44.6736646,,
2010,2010.0,Export,Armenia,Rep. of Moldova,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5335.0,,40.7696272,44.6736646,,
2010,2010.0,Export,Armenia,Norway,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19834.0,,40.7696272,44.6736646,60.5000209,9.0999715
2010,2010.0,Export,Armenia,Poland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",20958.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Export,Armenia,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2310867.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Export,Armenia,Serbia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",21632.0,,40.7696272,44.6736646,44.1534121,20.55144
2010,2010.0,Export,Armenia,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",30.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Export,Armenia,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",33433.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Export,Armenia,Sweden,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3138.0,,40.7696272,44.6736646,59.6749712,14.5208584
2010,2010.0,Export,Armenia,Syria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",37168.0,,40.7696272,44.6736646,34.6401861,39.0494106
2010,2010.0,Export,Armenia,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14303.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Export,Armenia,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",87500.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Export,Armenia,Ukraine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",78377.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Export,Armenia,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",87488.0,,40.7696272,44.6736646,39.7837304,-100.445882
2010,2010.0,Export,Armenia,Uzbekistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8120.0,,40.7696272,44.6736646,41.32373,63.9528098
2010,2010.0,Export,Armenia,"Areas, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3808.0,,40.7696272,44.6736646,,
