yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,128156,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,176,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,31757,25.3336984,51.2295295,,
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,306857,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Northern America,Americas,4203902,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,10902576,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,160448,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,201,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,21629285,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Sudan,Sudan,16484,25.3336984,51.2295295,,
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Tunisia,Tunisia,100,25.3336984,51.2295295,,
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,27523,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,22194610,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,World,World,64816661,25.3336984,51.2295295,,
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Bahrain, Bahrain,153278,25.3336984,51.2295295,,
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Cyprus, Cyprus,1003,25.3336984,51.2295295,,
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Lebanon, Lebanon,67188,25.3336984,51.2295295,,
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Oman, Oman,4513,25.3336984,51.2295295,,
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,Saudi Arabia, Saudi Arabia,214959,25.3336984,51.2295295,,
2013,2013,Export,Qatar,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,4773646,25.3336984,51.2295295,,
