yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,44.0,Wood and articles of wood; wood charcoal,21833419.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Argentina,44.0,Wood and articles of wood; wood charcoal,122307.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2012,2012.0,Import,Malta,Austria,44.0,Wood and articles of wood; wood charcoal,2772509.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Import,Malta,Belgium,44.0,Wood and articles of wood; wood charcoal,628293.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,37724.0,,35.8885993,14.4476911,44.3053476,17.5961467
2012,2012.0,Import,Malta,Brazil,44.0,Wood and articles of wood; wood charcoal,72380.0,,35.8885993,14.4476911,-10.3333333,-53.2
2012,2012.0,Import,Malta,Bulgaria,44.0,Wood and articles of wood; wood charcoal,35708.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Import,Malta,Cameroon,44.0,Wood and articles of wood; wood charcoal,852037.0,,35.8885993,14.4476911,4.6125522,13.1535811
2012,2012.0,Import,Malta,Canada,44.0,Wood and articles of wood; wood charcoal,116.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Import,Malta,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,1952.0,,35.8885993,14.4476911,7.5554942,80.7137847
2012,2012.0,Import,Malta,Chile,44.0,Wood and articles of wood; wood charcoal,24966.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2012,2012.0,Import,Malta,China,44.0,Wood and articles of wood; wood charcoal,2031208.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,34581.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Czechia,44.0,Wood and articles of wood; wood charcoal,72276.0,,35.8885993,14.4476911,49.7439047,15.3381061
