yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Armenia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,11341,40.7696272,44.6736646,37.977378106878206,73.97804075806764
1999,1999,Import,Armenia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,59232,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Import,Armenia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,309054,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
1999,1999,Import,Armenia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,1565,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Import,Armenia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,2971768,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1999,1999,Import,Armenia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,1343,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1999,1999,Import,Armenia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,14405,40.7696272,44.6736646,6.06272746187266,22.727528470146083
1999,1999,Import,Armenia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,824989,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1999,1999,Import,Armenia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,266017,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Import,Armenia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,5824765,40.7696272,44.6736646,,
