yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",27876,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,China,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",8132,,,35.000074,104.999927
2016,2016,Import,Comoros,France,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",268,,,46.603354,1.8883335
2016,2016,Import,Comoros,Madagascar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,India,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",134,,,22.3511148,78.6677428
2016,2016,Import,Comoros,Thailand,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",78,,,14.8971921,100.83273
2016,2016,Import,Comoros,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",19076,,,24.0002488,53.9994829
2016,2016,Import,Comoros,United Rep. of Tanzania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",179,,,,
2018,2018,Import,Comoros,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",28044,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,China,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",17322,,,35.000074,104.999927
2018,2018,Import,Comoros,France,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2326,,,46.603354,1.8883335
2018,2018,Import,Comoros,Rep. of Korea,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",412,,,,
2018,2018,Import,Comoros,South Africa,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",61,,,-28.8166236,24.991639
2018,2018,Import,Comoros,Thailand,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",131,,,14.8971921,100.83273
2018,2018,Import,Comoros,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",7340,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Egypt,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",29,,,26.2540493,29.2675469
2018,2018,Import,Comoros,United Rep. of Tanzania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",419,,,,
2019,2019,Import,Comoros,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",16639,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,Antigua and Barbuda,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",461,,,17.2234721,-61.9554608
2019,2019,Import,Comoros,China,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",6271,,,35.000074,104.999927
2019,2019,Import,Comoros,France,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",254,,,46.603354,1.8883335
2019,2019,Import,Comoros,South Africa,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",6189,,,-28.8166236,24.991639
2019,2019,Import,Comoros,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3433,,,24.0002488,53.9994829
2019,2019,Import,Comoros,United Rep. of Tanzania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",28,,,,
2020,2020,Import,Comoros,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",41720,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,China,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",34552,,,35.000074,104.999927
2020,2020,Import,Comoros,France,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",75,,,46.603354,1.8883335
2020,2020,Import,Comoros,India,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",208,,,22.3511148,78.6677428
2020,2020,Import,Comoros,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",6773,,,24.0002488,53.9994829
2020,2020,Import,Comoros,United Rep. of Tanzania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",109,,,,
