yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,65,Headgear and parts thereof,World,World,1785998,28.0000272,2.9999825,,
1993,1993,Import,Algeria,65,Headgear and parts thereof,World,World,960463,28.0000272,2.9999825,,
1994,1994,Import,Algeria,65,Headgear and parts thereof,World,World,1759641,28.0000272,2.9999825,,
1995,1995,Import,Algeria,65,Headgear and parts thereof,World,World,1336499,28.0000272,2.9999825,,
1996,1996,Import,Algeria,65,Headgear and parts thereof,World,World,2367367,28.0000272,2.9999825,,
1997,1997,Import,Algeria,65,Headgear and parts thereof,World,World,1779993,28.0000272,2.9999825,,
1998,1998,Import,Algeria,65,Headgear and parts thereof,World,World,2869192,28.0000272,2.9999825,,
1999,1999,Import,Algeria,65,Headgear and parts thereof,World,World,2408397,28.0000272,2.9999825,,
2000,2000,Import,Algeria,65,Headgear and parts thereof,World,World,1742440,28.0000272,2.9999825,,
2001,2001,Import,Algeria,65,Headgear and parts thereof,World,World,1541497,28.0000272,2.9999825,,
2002,2002,Import,Algeria,65,Headgear and parts thereof,World,World,2317907,28.0000272,2.9999825,,
2004,2004,Import,Algeria,65,Headgear and parts thereof,World,World,3095545,28.0000272,2.9999825,,
2005,2005,Import,Algeria,65,Headgear and parts thereof,World,World,5156141,28.0000272,2.9999825,,
2006,2006,Import,Algeria,65,Headgear and parts thereof,World,World,4329623,28.0000272,2.9999825,,
2009,2009,Import,Algeria,65,Headgear and parts thereof,World,World,5502711,28.0000272,2.9999825,,
2010,2010,Import,Algeria,65,Headgear and parts thereof,World,World,8683660,28.0000272,2.9999825,,
2011,2011,Import,Algeria,65,Headgear and parts thereof,World,World,4470022,28.0000272,2.9999825,,
2012,2012,Import,Algeria,65,Headgear and parts thereof,World,World,7765220,28.0000272,2.9999825,,
2013,2013,Import,Algeria,65,Headgear and parts thereof,World,World,9468854,28.0000272,2.9999825,,
2014,2014,Import,Algeria,65,Headgear and parts thereof,World,World,8464804,28.0000272,2.9999825,,
