yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,World,9.0,"Coffee, tea, maté and spices",745627.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Export,Cyprus,Australia,9.0,"Coffee, tea, maté and spices",8875.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Export,Cyprus,Sri Lanka,9.0,"Coffee, tea, maté and spices",61106.0,,34.9823018,33.1451285,7.5554942,80.7137847
2011,2011.0,Export,Cyprus,Germany,9.0,"Coffee, tea, maté and spices",9258.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Export,Cyprus,Greece,9.0,"Coffee, tea, maté and spices",12751.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Export,Cyprus,Iraq,9.0,"Coffee, tea, maté and spices",15394.0,,34.9823018,33.1451285,33.0955793,44.1749775
2011,2011.0,Export,Cyprus,Israel,9.0,"Coffee, tea, maté and spices",258.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Export,Cyprus,Jordan,9.0,"Coffee, tea, maté and spices",430.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Export,Cyprus,Lebanon,9.0,"Coffee, tea, maté and spices",836.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Export,Cyprus,United Arab Emirates,9.0,"Coffee, tea, maté and spices",1471.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Export,Cyprus,United Kingdom,9.0,"Coffee, tea, maté and spices",589751.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Export,Cyprus,Bunkers,9.0,"Coffee, tea, maté and spices",2227.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2011,2011.0,Export,Cyprus,USA,9.0,"Coffee, tea, maté and spices",43272.0,,34.9823018,33.1451285,39.7837304,-100.445882
