yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Egypt,Egypt,7899,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,111813,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,117039,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Southern Asia,Asia,636391,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,570291,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Western Asia,Asia,6827,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Western Europe,Europe,105211,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,World,World,4360101,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Afghanistan, Afghanistan,23404,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Algeria, Algeria,12495,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Bahrain, Bahrain,399420,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Cyprus, Cyprus,22486,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Iraq, Iraq,100339,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Jordan, Jordan,239538,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Kuwait, Kuwait,191175,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Oman, Oman,4289,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Pakistan, Pakistan,97396,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Qatar, Qatar,621897,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Saudi Arabia, Saudi Arabia,238409,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof, Yemen, Yemen,15738,24.0002488,53.9994829,,
