yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,6990,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Eastern Asia,Asia,20304,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Eastern Europe,Europe,185916,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Egypt,Egypt,3521,31.1667049,36.941628,,
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,110549,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Northern America,Americas,1908175,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Northern Europe,Europe,3190809,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Export,Jordan,99,Commodities not specified according to kind,South-eastern Asia,Asia,9986,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Southern Europe,Europe,12035,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,14125,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Sudan,Sudan,9986,31.1667049,36.941628,,
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Tunisia,Tunisia,11394,31.1667049,36.941628,,
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Western Asia,Asia,999,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Western Europe,Europe,744705,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Export,Jordan,99,Commodities not specified according to kind,World,World,9625863,31.1667049,36.941628,,
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Djibouti, Djibouti,30930,31.1667049,36.941628,,
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Iraq, Iraq,29970,31.1667049,36.941628,,
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Kuwait, Kuwait,8718,31.1667049,36.941628,,
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Lebanon, Lebanon,11183,31.1667049,36.941628,,
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Morocco, Morocco,16030,31.1667049,36.941628,,
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Pakistan, Pakistan,1069,31.1667049,36.941628,,
2016,2016,Export,Jordan,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,5992,31.1667049,36.941628,,
2016,2016,Export,Jordan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,42861,31.1667049,36.941628,,
