yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,4671,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,2898186,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,465313,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,6431392,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,194441,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,390397,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,8990436,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,9443691,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,431699,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,13078093,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,8174439,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,18529396,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,51534,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,189091,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,9463299,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet",World,World,137113439,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Afghanistan, Afghanistan,164830,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Algeria, Algeria,11197824,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Armenia, Armenia,117214,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Azerbaijan, Azerbaijan,527006,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Bahrain, Bahrain,560524,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Comoros, Comoros,790,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Cyprus, Cyprus,195051,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Djibouti, Djibouti,1769487,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,61,"Articles of apparel, accessories, knit or crochet", Georgia, Georgia,112453,24.0002488,53.9994829,,
