yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Re-Export,Oman,Australia,40,Rubber and articles thereof,80254,,,-24.7761086,134.755
2021,2021,Re-Export,Oman,Bahrain,40,Rubber and articles thereof,286,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Belgium,40,Rubber and articles thereof,101518,,,50.6402809,4.6667145
2021,2021,Re-Export,Oman,Bolivia (Plurinational State of),40,Rubber and articles thereof,21204,,,,
2021,2021,Re-Export,Oman,Brazil,40,Rubber and articles thereof,2551,,,-10.3333333,-53.2
2021,2021,Re-Export,Oman,Chile,40,Rubber and articles thereof,104756,,,-31.7613365,-71.3187697
2021,2021,Re-Export,Oman,China,40,Rubber and articles thereof,1690806,,,35.000074,104.999927
2021,2021,Re-Export,Oman,Colombia,40,Rubber and articles thereof,106,,,4.099917,-72.9088133
2021,2021,Re-Export,Oman,Ecuador,40,Rubber and articles thereof,1391,,,-1.3397668,-79.3666965
2021,2021,Re-Export,Oman,France,40,Rubber and articles thereof,10637,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Georgia,40,Rubber and articles thereof,11703,,,32.3293809,-83.1137366
2021,2021,Re-Export,Oman,Germany,40,Rubber and articles thereof,305427,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,Guyana,40,Rubber and articles thereof,449,,,,
2021,2021,Re-Export,Oman,"China, Hong Kong SAR",40,Rubber and articles thereof,1629947,,,22.350627,114.1849161
2021,2021,Re-Export,Oman,Indonesia,40,Rubber and articles thereof,15230,,,-2.4833826,117.8902853
2021,2021,Re-Export,Oman,Iran,40,Rubber and articles thereof,1379284,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Iraq,40,Rubber and articles thereof,68847,,,33.0955793,44.1749775
2021,2021,Re-Export,Oman,Jamaica,40,Rubber and articles thereof,31084,,,,
2021,2021,Re-Export,Oman,Japan,40,Rubber and articles thereof,678,,,36.5748441,139.2394179
2021,2021,Re-Export,Oman,Rep. of Korea,40,Rubber and articles thereof,28559,,,,
2021,2021,Re-Export,Oman,Kuwait,40,Rubber and articles thereof,28,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Lebanon,40,Rubber and articles thereof,85,,,33.8750629,35.843409
2021,2021,Re-Export,Oman,Libya,40,Rubber and articles thereof,4057,,,26.8234472,18.1236723
2021,2021,Re-Export,Oman,Lithuania,40,Rubber and articles thereof,19313,,,55.3500003,23.7499997
2021,2021,Re-Export,Oman,Malaysia,40,Rubber and articles thereof,928684,,,4.5693754,102.2656823
2021,2021,Re-Export,Oman,Mauritania,40,Rubber and articles thereof,2704,,,20.2540382,-9.2399263
2021,2021,Re-Export,Oman,Netherlands,40,Rubber and articles thereof,421477,,,52.2434979,5.6343227
2021,2021,Re-Export,Oman,Pakistan,40,Rubber and articles thereof,7373,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Panama,40,Rubber and articles thereof,210,,,8.559559,-81.1308434
2021,2021,Re-Export,Oman,Poland,40,Rubber and articles thereof,59,,,52.215933,19.134422
2021,2021,Re-Export,Oman,Qatar,40,Rubber and articles thereof,2561107,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Russian Federation,40,Rubber and articles thereof,1685,,,64.6863136,97.7453061
2021,2021,Re-Export,Oman,Rwanda,40,Rubber and articles thereof,520,,,-1.9646631,30.0644358
2021,2021,Re-Export,Oman,Saudi Arabia,40,Rubber and articles thereof,23310,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,40,Rubber and articles thereof,58239,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,40,Rubber and articles thereof,96775,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Somalia,40,Rubber and articles thereof,4672634,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Spain,40,Rubber and articles thereof,175599,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,Sudan,40,Rubber and articles thereof,4535,,,14.5844444,29.4917691
2021,2021,Re-Export,Oman,Sweden,40,Rubber and articles thereof,4267,,,59.6749712,14.5208584
2021,2021,Re-Export,Oman,Switzerland,40,Rubber and articles thereof,21029,,,46.7985624,8.2319736
2021,2021,Re-Export,Oman,Thailand,40,Rubber and articles thereof,13693,,,14.8971921,100.83273
2021,2021,Re-Export,Oman,United Arab Emirates,40,Rubber and articles thereof,9756109,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,40,Rubber and articles thereof,522,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Ukraine,40,Rubber and articles thereof,1120,,,49.4871968,31.2718321
2021,2021,Re-Export,Oman,Egypt,40,Rubber and articles thereof,286668,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Kingdom,40,Rubber and articles thereof,44257,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,United Rep. of Tanzania,40,Rubber and articles thereof,273607,,,,
2021,2021,Re-Export,Oman,Free Zones,40,Rubber and articles thereof,17602,,,,
2021,2021,Re-Export,Oman,USA,40,Rubber and articles thereof,49682,,,,
2021,2021,Re-Export,Oman,Yemen,40,Rubber and articles thereof,1462072,,,16.3471243,47.8915271
