yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,40189,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Central Asia,Asia,559234,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Eastern Asia,Asia,3830,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Eastern Europe,Europe,5256365,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Egypt,Egypt,3299,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,2537,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Northern America,Americas,3710214,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Northern Europe,Europe,1321420,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",South-eastern Asia,Asia,2000,40.3936294,47.7872508,10.528384761701911,103.08333472012376
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Southern Asia,Asia,56176,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Southern Europe,Europe,7068,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,729,40.3936294,47.7872508,6.06272746187266,22.727528470146083
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Western Asia,Asia,610282,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Western Europe,Europe,1066277,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",World,World,12771986,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Georgia, Georgia,11899,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Israel, Israel,1448,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Lebanon, Lebanon,1520,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",Pakistan, Pakistan,1897,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,32569,40.3936294,47.7872508,,
