yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,6554,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,14902796,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,36907343,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,7289,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,20275275,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,30317,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,36638,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,91116957,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,130711,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,15590,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,484801,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,2434,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,53451323,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,25630384,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,701144633,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,195449,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,3693874,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,414030,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,148321,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,304256,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Malta, Malta,1577,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,5955,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,155147,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,1742792,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,87262,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,13570124,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",State of Palestine, State of Palestine,6150935,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,759069,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,41223,31.1667049,36.941628,,
