yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Armenia,40,Rubber and articles thereof,Central Asia,Asia,299400,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2005,2005,Export,Armenia,40,Rubber and articles thereof,Eastern Europe,Europe,6612130,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Export,Armenia,40,Rubber and articles thereof,Northern America,Americas,15969,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Export,Armenia,40,Rubber and articles thereof,Southern Asia,Asia,86328,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Export,Armenia,40,Rubber and articles thereof,Southern Europe,Europe,185000,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Export,Armenia,40,Rubber and articles thereof,Western Asia,Asia,426899,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2005,2005,Export,Armenia,40,Rubber and articles thereof,Western Europe,Europe,48838,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Export,Armenia,40,Rubber and articles thereof,World,World,7779387,40.7696272,44.6736646,,
2005,2005,Export,Armenia,40,Rubber and articles thereof,Georgia, Georgia,104048,40.7696272,44.6736646,,
2005,2005,Export,Armenia,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,233,40.7696272,44.6736646,,
