yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Kuwait,52,Cotton,Northern America,Americas,628,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Export,Kuwait,52,Cotton,Western Asia,Asia,501,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Export,Kuwait,52,Cotton,World,World,35195,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,52,Cotton, Bahrain, Bahrain,13056,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,52,Cotton, Iraq, Iraq,6019,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,52,Cotton, Jordan, Jordan,2878,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,52,Cotton, Lebanon, Lebanon,282,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,52,Cotton, Qatar, Qatar,199,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,52,Cotton, Saudi Arabia, Saudi Arabia,6029,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,52,Cotton, United Arab Emirates, United Arab Emirates,5597,29.2733964,47.4979476,,
