yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,State of Palestine,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14070162.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Export,State of Palestine,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",111.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2020,2020.0,Export,State of Palestine,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3370.0,,31.46242095,34.262716572130714,47.59397,14.12456
2020,2020.0,Export,State of Palestine,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1965.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2020,2020.0,Export,State of Palestine,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21175.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2020,2020.0,Export,State of Palestine,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",212.0,,31.46242095,34.262716572130714,-31.7613365,-71.3187697
2020,2020.0,Export,State of Palestine,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9122.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2020,2020.0,Export,State of Palestine,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11037.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2020,2020.0,Export,State of Palestine,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11601411.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2020,2020.0,Export,State of Palestine,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",599.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2020,2020.0,Export,State of Palestine,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",739948.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2020,2020.0,Export,State of Palestine,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",224759.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2020,2020.0,Export,State of Palestine,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4848.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2020,2020.0,Export,State of Palestine,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14141.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2020,2020.0,Export,State of Palestine,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",142703.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2020,2020.0,Export,State of Palestine,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",353848.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2020,2020.0,Export,State of Palestine,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1840.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2020,2020.0,Export,State of Palestine,South Africa,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5760.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2020,2020.0,Export,State of Palestine,Sweden,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5968.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2020,2020.0,Export,State of Palestine,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",417407.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2020,2020.0,Export,State of Palestine,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",34594.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2020,2020.0,Export,State of Palestine,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",475338.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
