yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,1479887,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,1223439,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,9114993,16.3471243,47.8915271,,
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,188965,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,102445,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,214975,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,42443,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,37315,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,21086,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,300569,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,15125253,16.3471243,47.8915271,,
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Jordan, Jordan,104007,16.3471243,47.8915271,,
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Lebanon, Lebanon,1596,16.3471243,47.8915271,,
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Oman, Oman,886,16.3471243,47.8915271,,
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,810397,16.3471243,47.8915271,,
2010,2010,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,26197,16.3471243,47.8915271,,
