yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",497314,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2229,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,Iran,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11049,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12144,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",62022,,,31.1667049,36.941628
2016,2016,Re-Export,Kuwait,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2342,,,33.8750629,35.843409
2016,2016,Re-Export,Kuwait,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4059,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7870,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",276717,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3734,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",104228,,,38.9597594,34.9249653
2016,2016,Re-Export,Kuwait,Egypt,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10917,,,26.2540493,29.2675469
2019,2019,Re-Export,Kuwait,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",739507,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12051,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",425,,,51.1638175,10.4478313
2019,2019,Re-Export,Kuwait,Iran,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",146067,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",430559,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",132,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",553,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",40618,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",107472,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1465,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",165,,,,
2020,2020,Re-Export,Kuwait,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",201500,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2021,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Iraq,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",65405,,,33.0955793,44.1749775
2020,2020,Re-Export,Kuwait,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",17778,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",77758,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,Spain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",22858,,,39.3260685,-4.8379791
2020,2020,Re-Export,Kuwait,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",15680,,,24.0002488,53.9994829
