yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,31,Fertilizers,Central Asia,Asia,149640,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,31,Fertilizers,Eastern Europe,Europe,73013994,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,31,Fertilizers,Latin America and the Caribbean,Americas,5144585,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2021,2021,Export,Georgia,31,Fertilizers,Northern Europe,Europe,6285086,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,31,Fertilizers,South-eastern Asia,Asia,2400000,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Export,Georgia,31,Fertilizers,Southern Europe,Europe,10108900,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,31,Fertilizers,Tunisia,Tunisia,6835074,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,31,Fertilizers,Western Asia,Asia,3633837,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,31,Fertilizers,World,World,119915071,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,31,Fertilizers,Armenia, Armenia,5993539,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,31,Fertilizers,Azerbaijan, Azerbaijan,3029125,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,31,Fertilizers,Israel, Israel,484580,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,31,Fertilizers,Morocco, Morocco,2836700,32.3293809,-83.1137366,,
