yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,865,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Polynesia,Oceania,12,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2017,2017,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,83103,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,377,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,379443,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,116,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,689,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,3989,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,2619,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,50808,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,196445,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,38824,26.1551249,50.5344606,,
