yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Jordan,World,81.0,Other base metals; cermets; articles thereof,97815.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Import,Jordan,China,81.0,Other base metals; cermets; articles thereof,8951.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Import,Jordan,Germany,81.0,Other base metals; cermets; articles thereof,56006.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Import,Jordan,Italy,81.0,Other base metals; cermets; articles thereof,1376.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Import,Jordan,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,9385.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,South Africa,81.0,Other base metals; cermets; articles thereof,11986.0,,31.1667049,36.941628,-28.8166236,24.991639
2009,2009.0,Import,Jordan,Switzerland,81.0,Other base metals; cermets; articles thereof,1918.0,,31.1667049,36.941628,46.7985624,8.2319736
2009,2009.0,Import,Jordan,Turkey,81.0,Other base metals; cermets; articles thereof,4315.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Import,Jordan,United Kingdom,81.0,Other base metals; cermets; articles thereof,1082.0,,31.1667049,36.941628,54.7023545,-3.2765753
2009,2009.0,Import,Jordan,USA,81.0,Other base metals; cermets; articles thereof,2797.0,,31.1667049,36.941628,39.7837304,-100.445882
