yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2010.0,2010.0,Export,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,421756537.0,24.0002488,53.9994829,,,252010United Arab Emirates,World,World,259095728.0
2010.0,2010.0,Export,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,74051099964.0,24.0002488,53.9994829,,,272010United Arab Emirates,World,World,2061064016.0
2010.0,2010.0,Export,United Arab Emirates,29.0,Organic chemicals,World,World,142986509.0,24.0002488,53.9994829,,,292010United Arab Emirates,World,World,860160468.0
2010.0,2010.0,Export,United Arab Emirates,30.0,Pharmaceutical products,World,World,129551665.0,24.0002488,53.9994829,,,302010United Arab Emirates,World,World,1224433262.0
2010.0,2010.0,Export,United Arab Emirates,31.0,Fertilisers,World,World,30645859.0,24.0002488,53.9994829,,,312010United Arab Emirates,World,World,42046492.0
2010.0,2010.0,Export,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,165620605.0,24.0002488,53.9994829,,,322010United Arab Emirates,World,World,621782687.0
2010.0,2010.0,Export,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,690029702.0,24.0002488,53.9994829,,,332010United Arab Emirates,World,World,1719498740.0
2010.0,2010.0,Export,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,14275522.0,24.0002488,53.9994829,,,352010United Arab Emirates,World,World,85631522.0
2010.0,2010.0,Export,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,4673108.0,24.0002488,53.9994829,,,362010United Arab Emirates,World,World,10373370.0
2010.0,2010.0,Export,United Arab Emirates,37.0,Photographic or cinematographic goods,World,World,48532109.0,24.0002488,53.9994829,,,372010United Arab Emirates,World,World,143744436.0
2010.0,2010.0,Export,United Arab Emirates,38.0,Miscellaneous chemical products,World,World,161154246.0,24.0002488,53.9994829,,,382010United Arab Emirates,World,World,805642706.0
2010.0,2010.0,Export,United Arab Emirates,39.0,Plastics and articles thereof,World,World,1993249516.0,24.0002488,53.9994829,,,392010United Arab Emirates,World,World,2887043538.0
2010.0,2010.0,Export,United Arab Emirates,40.0,Rubber and articles thereof,World,World,1026090617.0,24.0002488,53.9994829,,,402010United Arab Emirates,World,World,1297626351.0
2010.0,2010.0,Export,United Arab Emirates,41.0,Raw hides and skins(other than furskins) and leather,World,World,10560421.0,24.0002488,53.9994829,,,412010United Arab Emirates,World,World,14440541.0
2010.0,2010.0,Export,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,World,World,39832912.0,24.0002488,53.9994829,,,432010United Arab Emirates,World,World,55895071.0
2010.0,2010.0,Export,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,World,World,174069750.0,24.0002488,53.9994829,,,442010United Arab Emirates,World,World,831249281.0
2010.0,2010.0,Export,United Arab Emirates,45.0,Cork and articles of cork,World,World,9870633.0,24.0002488,53.9994829,,,452010United Arab Emirates,World,World,40659098.0
2010.0,2010.0,Export,United Arab Emirates,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,24169147.0,24.0002488,53.9994829,,,462010United Arab Emirates,World,World,11584185.0
2010.0,2010.0,Export,United Arab Emirates,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,59146368.0,24.0002488,53.9994829,,,472010United Arab Emirates,World,World,45737944.0
2010.0,2010.0,Export,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,208209279.0,24.0002488,53.9994829,,,482010United Arab Emirates,World,World,1039916035.0
2010.0,2010.0,Export,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,317397156.0,24.0002488,53.9994829,,,492010United Arab Emirates,World,World,244710112.0
2010.0,2010.0,Export,United Arab Emirates,50.0,Silk,World,World,17975957.0,24.0002488,53.9994829,,,502010United Arab Emirates,World,World,39522456.0
2010.0,2010.0,Export,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,4760870.0,24.0002488,53.9994829,,,512010United Arab Emirates,World,World,14672933.0
2010.0,2010.0,Export,United Arab Emirates,52.0,Cotton,World,World,112054011.0,24.0002488,53.9994829,,,522010United Arab Emirates,World,World,165754895.0
2010.0,2010.0,Export,United Arab Emirates,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,5373893.0,24.0002488,53.9994829,,,532010United Arab Emirates,World,World,10109245.0
2010.0,2010.0,Export,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1057027433.0,24.0002488,53.9994829,,,542010United Arab Emirates,World,World,874978179.0
2010.0,2010.0,Export,United Arab Emirates,55.0,Man-made staple fibres,World,World,207048877.0,24.0002488,53.9994829,,,552010United Arab Emirates,World,World,346707366.0
2010.0,2010.0,Export,United Arab Emirates,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,25147360.0,24.0002488,53.9994829,,,562010United Arab Emirates,World,World,82939713.0
2010.0,2010.0,Export,United Arab Emirates,57.0,Carpets and other textile floor coverings,World,World,62073410.0,24.0002488,53.9994829,,,572010United Arab Emirates,World,World,155914030.0
2010.0,2010.0,Export,United Arab Emirates,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,49229188.0,24.0002488,53.9994829,,,582010United Arab Emirates,World,World,146936563.0
2010.0,2010.0,Export,United Arab Emirates,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,18981623.0,24.0002488,53.9994829,,,592010United Arab Emirates,World,World,66543883.0
2010.0,2010.0,Export,United Arab Emirates,60.0,Knitted or crocheted fabrics,World,World,49508154.0,24.0002488,53.9994829,,,602010United Arab Emirates,World,World,128043478.0
2010.0,2010.0,Export,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,602074494.0,24.0002488,53.9994829,,,612010United Arab Emirates,World,World,1136148496.0
2010.0,2010.0,Export,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,459219827.0,24.0002488,53.9994829,,,622010United Arab Emirates,World,World,1295415735.0
2010.0,2010.0,Export,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,247981302.0,24.0002488,53.9994829,,,632010United Arab Emirates,World,World,390447925.0
2010.0,2010.0,Export,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,229279089.0,24.0002488,53.9994829,,,642010United Arab Emirates,World,World,686159977.0
2010.0,2010.0,Export,United Arab Emirates,65.0,Headgear and parts thereof,World,World,7565809.0,24.0002488,53.9994829,,,652010United Arab Emirates,World,World,32282897.0
2010.0,2010.0,Export,United Arab Emirates,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,6398928.0,24.0002488,53.9994829,,,662010United Arab Emirates,World,World,8043528.0
2010.0,2010.0,Export,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,4976314.0,24.0002488,53.9994829,,,672010United Arab Emirates,World,World,16951790.0
2010.0,2010.0,Export,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,222266001.0,24.0002488,53.9994829,,,682010United Arab Emirates,World,World,680906388.0
2010.0,2010.0,Export,United Arab Emirates,69.0,Ceramic products,World,World,415009128.0,24.0002488,53.9994829,,,692010United Arab Emirates,World,World,429513254.0
2010.0,2010.0,Export,United Arab Emirates,70.0,Glass and glassware,World,World,510788292.0,24.0002488,53.9994829,,,702010United Arab Emirates,World,World,746296709.0
2010.0,2010.0,Export,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,31777473939.0,24.0002488,53.9994829,,,712010United Arab Emirates,World,World,37900951498.0
2010.0,2010.0,Export,United Arab Emirates,73.0,Articles of iron or steel,World,World,972192178.0,24.0002488,53.9994829,,,732010United Arab Emirates,World,World,3640931594.0
2010.0,2010.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,8768410.0,24.0002488,53.9994829,,,752010United Arab Emirates,World,World,69956856.0
2010.0,2010.0,Export,United Arab Emirates,76.0,Aluminum and articles thereof,World,World,732162022.0,24.0002488,53.9994829,,,762010United Arab Emirates,World,World,1157109623.0
2010.0,2010.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,11963065.0,24.0002488,53.9994829,,,782010United Arab Emirates,World,World,15825873.0
2010.0,2010.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,14985687.0,24.0002488,53.9994829,,,792010United Arab Emirates,World,World,91688130.0
2010.0,2010.0,Export,United Arab Emirates,80.0,Tin and articles thereof,World,World,3419818.0,24.0002488,53.9994829,,,802010United Arab Emirates,World,World,12035017.0
2010.0,2010.0,Export,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,World,World,2253611.0,24.0002488,53.9994829,,,812010United Arab Emirates,World,World,37730200.0
2010.0,2010.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,226218629.0,24.0002488,53.9994829,,,822010United Arab Emirates,World,World,408881346.0
2010.0,2010.0,Export,United Arab Emirates,83.0,Miscellaneous articles of base metal,World,World,170589008.0,24.0002488,53.9994829,,,832010United Arab Emirates,World,World,506184867.0
2010.0,2010.0,Export,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,5767276021.0,24.0002488,53.9994829,,,842010United Arab Emirates,World,World,14705422997.0
2010.0,2010.0,Export,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,4780060381.0,24.0002488,53.9994829,,,852010United Arab Emirates,World,World,10970332254.0
2010.0,2010.0,Export,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,13397164.0,24.0002488,53.9994829,,,862010United Arab Emirates,World,World,34565385.0
2010.0,2010.0,Export,United Arab Emirates,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,5973464066.0,24.0002488,53.9994829,,,872010United Arab Emirates,World,World,11022282340.0
2010.0,2010.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1806628155.0,24.0002488,53.9994829,,,882010United Arab Emirates,World,World,5064614600.0
2010.0,2010.0,Export,United Arab Emirates,89.0,"Ships, boats and floating structures",World,World,1807485821.0,24.0002488,53.9994829,,,892010United Arab Emirates,World,World,310436323.0
2010.0,2010.0,Export,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,707562906.0,24.0002488,53.9994829,,,902010United Arab Emirates,World,World,1650797285.0
2010.0,2010.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,151241721.0,24.0002488,53.9994829,,,912010United Arab Emirates,World,World,655791214.0
2010.0,2010.0,Export,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,World,World,14301212.0,24.0002488,53.9994829,,,922010United Arab Emirates,World,World,23007701.0
2010.0,2010.0,Export,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,World,World,18822575.0,24.0002488,53.9994829,,,932010United Arab Emirates,World,World,116962017.0
2010.0,2010.0,Export,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,494308011.0,24.0002488,53.9994829,,,942010United Arab Emirates,World,World,1596152191.0
2010.0,2010.0,Export,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,202746231.0,24.0002488,53.9994829,,,952010United Arab Emirates,World,World,473305205.0
2010.0,2010.0,Export,United Arab Emirates,96.0,Miscellaneous manufactured articles,World,World,75809844.0,24.0002488,53.9994829,,,962010United Arab Emirates,World,World,292318722.0
2010.0,2010.0,Export,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",World,World,16007707.0,24.0002488,53.9994829,,,972010United Arab Emirates,World,World,56360188.0
2010.0,2010.0,Export,United Arab Emirates,99.0,Commodities not specified according to kind,World,World,51892223664.0,24.0002488,53.9994829,,,992010United Arab Emirates,World,World,54844512398.0
