yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,250551,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,2837463,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,255446,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,2435556,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,246097,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,6153019,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,908314,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,5567754,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,1323155,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,4621996,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,859455,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,2032,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,1156204,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,4764800,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts",World,World,51887307,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts", Azerbaijan, Azerbaijan,19384,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts", Bahrain, Bahrain,158982,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts", Cyprus, Cyprus,142,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts", Jordan, Jordan,408802,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts", Kuwait, Kuwait,1576252,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts", Lebanon, Lebanon,2472273,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts", Malta, Malta,35054,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts", Morocco, Morocco,207638,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts", Oman, Oman,204424,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts", Pakistan, Pakistan,121947,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,2402110,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts", State of Palestine, State of Palestine,29039,25.3336984,51.2295295,,
2010,2010,Import,Qatar,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,10433375,25.3336984,51.2295295,,
