yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Oman,55,Man-made staple fibres,Australia and New Zealand,Oceania,74566,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Import,Oman,55,Man-made staple fibres,Eastern Asia,Asia,14668285,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Import,Oman,55,Man-made staple fibres,Eastern Europe,Europe,80444,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Import,Oman,55,Man-made staple fibres,Northern America,Americas,358148,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Import,Oman,55,Man-made staple fibres,Northern Europe,Europe,268044,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Import,Oman,55,Man-made staple fibres,South-eastern Asia,Asia,6821391,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Import,Oman,55,Man-made staple fibres,Southern Asia,Asia,8741,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Import,Oman,55,Man-made staple fibres,Southern Europe,Europe,189956,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Import,Oman,55,Man-made staple fibres,Western Asia,Asia,99107,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Import,Oman,55,Man-made staple fibres,Western Europe,Europe,962726,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Import,Oman,55,Man-made staple fibres,World,World,29739641,21.0000287,57.0036901,,
2015,2015,Import,Oman,55,Man-made staple fibres,Lebanon, Lebanon,1029,21.0000287,57.0036901,,
2015,2015,Import,Oman,55,Man-made staple fibres,Pakistan, Pakistan,973323,21.0000287,57.0036901,,
2015,2015,Import,Oman,55,Man-made staple fibres,Qatar, Qatar,5201,21.0000287,57.0036901,,
2015,2015,Import,Oman,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,514923,21.0000287,57.0036901,,
2015,2015,Import,Oman,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,604340,21.0000287,57.0036901,,
