yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,127892,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Central Asia,Asia,224165,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,3689,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,37713,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,95488,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,431706,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,694839,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,64513,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,1932730,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,219708,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,4073755,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Tunisia,Tunisia,16535,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,44865,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,408822,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,22661367,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Afghanistan, Afghanistan,252070,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Algeria, Algeria,157319,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Armenia, Armenia,40994,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Azerbaijan, Azerbaijan,25722,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Bahrain, Bahrain,910626,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Cyprus, Cyprus,5775,24.0002488,53.9994829,,
