yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,614807,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,2417,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2005,2005,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,307,28.0000272,2.9999825,,
2005,2005,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,6911,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,63970,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,2855,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,513878,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,34864,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,3144036,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,4475333,28.0000272,2.9999825,,
2005,2005,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones", Morocco, Morocco,231,28.0000272,2.9999825,,
2005,2005,Import,Algeria,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,21999,28.0000272,2.9999825,,
