yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Saudi Arabia,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",41811529.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Import,Saudi Arabia,Austria,59.0,"Impregnated, coated, covered or laminated textile fabrics",190654.0,,25.6242618,42.3528328,47.59397,14.12456
2006,2006.0,Import,Saudi Arabia,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics",451269.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Import,Saudi Arabia,Brazil,59.0,"Impregnated, coated, covered or laminated textile fabrics",37116.0,,25.6242618,42.3528328,-10.3333333,-53.2
2006,2006.0,Import,Saudi Arabia,Canada,59.0,"Impregnated, coated, covered or laminated textile fabrics",190654.0,,25.6242618,42.3528328,61.0666922,-107.991707
2006,2006.0,Import,Saudi Arabia,China,59.0,"Impregnated, coated, covered or laminated textile fabrics",7034454.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Import,Saudi Arabia,Finland,59.0,"Impregnated, coated, covered or laminated textile fabrics",52337.0,,25.6242618,42.3528328,63.2467777,25.9209164
2006,2006.0,Import,Saudi Arabia,France,59.0,"Impregnated, coated, covered or laminated textile fabrics",905742.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Import,Saudi Arabia,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics",3584517.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Import,Saudi Arabia,Hungary,59.0,"Impregnated, coated, covered or laminated textile fabrics",1998133.0,,25.6242618,42.3528328,47.1817585,19.5060937
2006,2006.0,Import,Saudi Arabia,Indonesia,59.0,"Impregnated, coated, covered or laminated textile fabrics",11613898.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2006,2006.0,Import,Saudi Arabia,Ireland,59.0,"Impregnated, coated, covered or laminated textile fabrics",115888.0,,25.6242618,42.3528328,52.865196,-7.9794599
2006,2006.0,Import,Saudi Arabia,Italy,59.0,"Impregnated, coated, covered or laminated textile fabrics",434713.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Import,Saudi Arabia,Japan,59.0,"Impregnated, coated, covered or laminated textile fabrics",258745.0,,25.6242618,42.3528328,36.5748441,139.2394179
2006,2006.0,Import,Saudi Arabia,Rep. of Korea,59.0,"Impregnated, coated, covered or laminated textile fabrics",1835249.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,"Other Asia, nes",59.0,"Impregnated, coated, covered or laminated textile fabrics",209613.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Netherlands,59.0,"Impregnated, coated, covered or laminated textile fabrics",557544.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Import,Saudi Arabia,"Other Europe, nes",59.0,"Impregnated, coated, covered or laminated textile fabrics",65154.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Portugal,59.0,"Impregnated, coated, covered or laminated textile fabrics",154606.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2006,2006.0,Import,Saudi Arabia,India,59.0,"Impregnated, coated, covered or laminated textile fabrics",1147932.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Import,Saudi Arabia,Singapore,59.0,"Impregnated, coated, covered or laminated textile fabrics",34713.0,,25.6242618,42.3528328,1.357107,103.8194992
2006,2006.0,Import,Saudi Arabia,South Africa,59.0,"Impregnated, coated, covered or laminated textile fabrics",80641.0,,25.6242618,42.3528328,-28.8166236,24.991639
2006,2006.0,Import,Saudi Arabia,Spain,59.0,"Impregnated, coated, covered or laminated textile fabrics",242724.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2006,2006.0,Import,Saudi Arabia,Sweden,59.0,"Impregnated, coated, covered or laminated textile fabrics",1309214.0,,25.6242618,42.3528328,59.6749712,14.5208584
2006,2006.0,Import,Saudi Arabia,Switzerland,59.0,"Impregnated, coated, covered or laminated textile fabrics",148999.0,,25.6242618,42.3528328,46.7985624,8.2319736
2006,2006.0,Import,Saudi Arabia,Thailand,59.0,"Impregnated, coated, covered or laminated textile fabrics",951403.0,,25.6242618,42.3528328,14.8971921,100.83273
2006,2006.0,Import,Saudi Arabia,United Arab Emirates,59.0,"Impregnated, coated, covered or laminated textile fabrics",103338.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Import,Saudi Arabia,Turkey,59.0,"Impregnated, coated, covered or laminated textile fabrics",917224.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Import,Saudi Arabia,Egypt,59.0,"Impregnated, coated, covered or laminated textile fabrics",388785.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Import,Saudi Arabia,United Kingdom,59.0,"Impregnated, coated, covered or laminated textile fabrics",4471300.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2006,2006.0,Import,Saudi Arabia,USA,59.0,"Impregnated, coated, covered or laminated textile fabrics",2324969.0,,25.6242618,42.3528328,39.7837304,-100.445882
