yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,780,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Eastern Asia,Asia,37294,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Eastern Europe,Europe,2990,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Egypt,Egypt,63232,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,28442,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Micronesia,Oceania,212,,,6.418559504495792,157.6364476938912
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Northern Africa,Africa,651,,,19.569604022535763,12.47761721199581
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Northern America,Americas,7381,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Northern Europe,Europe,125322,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Polynesia,Oceania,1633,,,-5.109184731250752,167.40343615892436
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,South-eastern Asia,Asia,24803,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Southern Asia,Asia,744,,,25.499703063807168,75.5024015339642
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Southern Europe,Europe,21367,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,77334,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Tunisia,Tunisia,19852,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Western Asia,Asia,298270,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,Western Europe,Europe,212815,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,World,World,3977619,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified, Bahrain, Bahrain,1219,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified, Cyprus, Cyprus,712,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified, Jordan, Jordan,9666,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified, Kuwait, Kuwait,2031,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified, Lebanon, Lebanon,3651,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified, Libya, Libya,198,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified, Morocco, Morocco,296,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified, Oman, Oman,69655,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified, Pakistan, Pakistan,4191,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified, Qatar, Qatar,10922,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified, Saudi Arabia, Saudi Arabia,2105303,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified, United Arab Emirates, United Arab Emirates,778516,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified, Yemen, Yemen,8109,,,,
