yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Cyprus,70,Glass and glassware,Australia and New Zealand,Oceania,89,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2015,2015,Export,Cyprus,70,Glass and glassware,Northern America,Americas,133,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Export,Cyprus,70,Glass and glassware,Northern Europe,Europe,7549,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Export,Cyprus,70,Glass and glassware,South-eastern Asia,Asia,7233,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2015,2015,Export,Cyprus,70,Glass and glassware,Southern Europe,Europe,23171,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Export,Cyprus,70,Glass and glassware,Sub-Saharan Africa,Africa,11,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2015,2015,Export,Cyprus,70,Glass and glassware,Western Europe,Europe,686574,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Export,Cyprus,70,Glass and glassware,World,World,749627,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,70,Glass and glassware,Israel, Israel,10710,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,70,Glass and glassware,Jordan, Jordan,961,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,70,Glass and glassware,Lebanon, Lebanon,6675,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,70,Glass and glassware,United Arab Emirates, United Arab Emirates,2488,34.9823018,33.1451285,,
