yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,60664,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Central Asia,Asia,4419,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Eastern Asia,Asia,39931,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Eastern Europe,Europe,61713411,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,5590765,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Northern America,Americas,648353,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Northern Europe,Europe,539694,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Polynesia,Oceania,2622,40.3936294,47.7872508,-5.109184731250752,167.40343615892436
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Southern Asia,Asia,27133,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Southern Europe,Europe,1049469,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Western Asia,Asia,3168886,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Western Europe,Europe,2696125,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,World,World,79448103,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Georgia, Georgia,1935772,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,2,Meat and edible meat offal,Jordan, Jordan,247676,40.3936294,47.7872508,,
