yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,28,Inorganic chemicals,Eastern Asia,Asia,5651244,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,28,Inorganic chemicals,Eastern Europe,Europe,223405,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,28,Inorganic chemicals,Egypt,Egypt,11967599,26.82,18.12,,
2009,2009,Import,Libya,28,Inorganic chemicals,Latin America and the Caribbean,Americas,201615,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,28,Inorganic chemicals,Northern America,Americas,4257157,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,28,Inorganic chemicals,Northern Europe,Europe,1407559,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,28,Inorganic chemicals,South-eastern Asia,Asia,1958432,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,28,Inorganic chemicals,Southern Europe,Europe,2162920,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,28,Inorganic chemicals,Sub-Saharan Africa,Africa,79279,26.82,18.12,6.06272746187266,22.727528470146083
2009,2009,Import,Libya,28,Inorganic chemicals,Tunisia,Tunisia,9396677,26.82,18.12,,
2009,2009,Import,Libya,28,Inorganic chemicals,Western Asia,Asia,506385,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,28,Inorganic chemicals,Western Europe,Europe,3404179,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,28,Inorganic chemicals,World,World,56042423,26.82,18.12,,
2009,2009,Import,Libya,28,Inorganic chemicals,Algeria, Algeria,29981,26.82,18.12,,
2009,2009,Import,Libya,28,Inorganic chemicals,Jordan, Jordan,2268286,26.82,18.12,,
2009,2009,Import,Libya,28,Inorganic chemicals,Malta, Malta,101692,26.82,18.12,,
2009,2009,Import,Libya,28,Inorganic chemicals,Morocco, Morocco,438546,26.82,18.12,,
2009,2009,Import,Libya,28,Inorganic chemicals,Saudi Arabia, Saudi Arabia,1839552,26.82,18.12,,
2009,2009,Import,Libya,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,356501,26.82,18.12,,
