yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Kuwait,World,70.0,Glass and glassware,34405951.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Export,Kuwait,Afghanistan,70.0,Glass and glassware,329.0,,29.2733964,47.4979476,33.7680065,66.2385139
2002,2002.0,Export,Kuwait,Algeria,70.0,Glass and glassware,181.0,,29.2733964,47.4979476,28.0000272,2.9999825
2002,2002.0,Export,Kuwait,Australia,70.0,Glass and glassware,247970.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Export,Kuwait,Austria,70.0,Glass and glassware,15978.0,,29.2733964,47.4979476,47.59397,14.12456
2002,2002.0,Export,Kuwait,Bahrain,70.0,Glass and glassware,1277116.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Export,Kuwait,Bangladesh,70.0,Glass and glassware,25964.0,,29.2733964,47.4979476,24.4769288,90.2934413
2002,2002.0,Export,Kuwait,Belgium,70.0,Glass and glassware,3095.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Export,Kuwait,Bulgaria,70.0,Glass and glassware,49.0,,29.2733964,47.4979476,42.6073975,25.4856617
2002,2002.0,Export,Kuwait,Canada,70.0,Glass and glassware,978.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Export,Kuwait,Sri Lanka,70.0,Glass and glassware,181579.0,,29.2733964,47.4979476,7.5554942,80.7137847
2002,2002.0,Export,Kuwait,China,70.0,Glass and glassware,36717.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Export,Kuwait,Costa Rica,70.0,Glass and glassware,15649.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2002,2002.0,Export,Kuwait,Cyprus,70.0,Glass and glassware,15774.0,,29.2733964,47.4979476,34.9823018,33.1451285
2002,2002.0,Export,Kuwait,Ethiopia,70.0,Glass and glassware,1350.0,,29.2733964,47.4979476,10.2116702,38.6521203
2002,2002.0,Export,Kuwait,France,70.0,Glass and glassware,2008.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Export,Kuwait,Gabon,70.0,Glass and glassware,372.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2002,2002.0,Export,Kuwait,Germany,70.0,Glass and glassware,2091.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Export,Kuwait,Guinea,70.0,Glass and glassware,731.0,,29.2733964,47.4979476,10.7226226,-10.7083587
2002,2002.0,Export,Kuwait,"China, Hong Kong SAR",70.0,Glass and glassware,34172.0,,29.2733964,47.4979476,22.350627,114.1849161
2002,2002.0,Export,Kuwait,Hungary,70.0,Glass and glassware,79.0,,29.2733964,47.4979476,47.1817585,19.5060937
2002,2002.0,Export,Kuwait,Indonesia,70.0,Glass and glassware,47720.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2002,2002.0,Export,Kuwait,Iran,70.0,Glass and glassware,708230.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Export,Kuwait,Ireland,70.0,Glass and glassware,178.0,,29.2733964,47.4979476,52.865196,-7.9794599
2002,2002.0,Export,Kuwait,Italy,70.0,Glass and glassware,672.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Export,Kuwait,Japan,70.0,Glass and glassware,14888.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Export,Kuwait,Jordan,70.0,Glass and glassware,575915.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Export,Kuwait,Rep. of Korea,70.0,Glass and glassware,181.0,,29.2733964,47.4979476,,
2002,2002.0,Export,Kuwait,Lebanon,70.0,Glass and glassware,589845.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Export,Kuwait,"China, Macao SAR",70.0,Glass and glassware,35887.0,,29.2733964,47.4979476,,
2002,2002.0,Export,Kuwait,Malaysia,70.0,Glass and glassware,3747.0,,29.2733964,47.4979476,4.5693754,102.2656823
2002,2002.0,Export,Kuwait,"Other Asia, nes",70.0,Glass and glassware,4415.0,,29.2733964,47.4979476,,
2002,2002.0,Export,Kuwait,Morocco,70.0,Glass and glassware,1004.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2002,2002.0,Export,Kuwait,Oman,70.0,Glass and glassware,656852.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Export,Kuwait,Netherlands,70.0,Glass and glassware,905.0,,29.2733964,47.4979476,52.2434979,5.6343227
