yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Central Asia,Asia,72842,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Eastern Asia,Asia,2361,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Export,Turkey,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Eastern Europe,Europe,3268312,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Latin America and the Caribbean,Americas,1239,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Export,Turkey,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Northern America,Americas,81658,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Export,Turkey,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Northern Europe,Europe,1000110,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Export,Turkey,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",South-eastern Asia,Asia,288,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Export,Turkey,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Southern Asia,Asia,8384,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Southern Europe,Europe,1394790,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Sub-Saharan Africa,Africa,123624,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Western Asia,Asia,30666,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Western Europe,Europe,9675294,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,17201325,38.9597594,34.9249653,,
