yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Georgia,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",19958207.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Export,Georgia,Azerbaijan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2755278.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Export,Georgia,Austria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",70.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Export,Georgia,Armenia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9442917.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Export,Georgia,Denmark,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",25140.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Export,Georgia,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",31196.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Export,Georgia,Israel,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1732.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Export,Georgia,Poland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",15700.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Export,Georgia,Russian Federation,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",235973.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Export,Georgia,Ukraine,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7450000.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Export,Georgia,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",200.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
