yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,2266,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,23,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,3487,35.8885993,14.4476911,,
2019,2019,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,845,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,9558,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,5,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,3171,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,372,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,30465,35.8885993,14.4476911,,
2019,2019,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,2477,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,52838,35.8885993,14.4476911,,
2019,2019,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Libya, Libya,162,35.8885993,14.4476911,,
