yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,1256384,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,34390359,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,71903466,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,814535349,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,339212264,38.9597594,34.9249653,,
2021,2021,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,149097557,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,4331217,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2021,2021,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,42685421,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,279273189,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,42109645,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Polynesia,Oceania,4681042,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2021,2021,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,235973429,38.9597594,34.9249653,10.528384761701911,103.08333472012376
