yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,Australia and New Zealand,Oceania,4,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,Eastern Asia,Asia,803344,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,Eastern Europe,Europe,10333,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,Northern America,Americas,64057,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,Northern Europe,Europe,147551,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,South-eastern Asia,Asia,141692,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,Southern Asia,Asia,359658,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,Southern Europe,Europe,80846,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,242,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,Western Asia,Asia,1550,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,Western Europe,Europe,618415,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,World,World,3422147,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,Afghanistan, Afghanistan,10604,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,Kuwait, Kuwait,1294,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,286938,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,779218,30.3308401,71.247499,,
