yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,2459517,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,18256087,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,12954887,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,41302506,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,5775656,38.9597594,34.9249653,,
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,872609,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Melanesia,Oceania,5340,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Micronesia,Oceania,12631,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,50044659,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,54695682,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Polynesia,Oceania,92,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,960101,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,2847196,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,58024919,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,3754376,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sudan,Sudan,409755,38.9597594,34.9249653,,
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,6785597,38.9597594,34.9249653,,
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,667726,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,106115792,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,413278224,38.9597594,34.9249653,,
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Afghanistan, Afghanistan,86866,38.9597594,34.9249653,,
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Algeria, Algeria,1415395,38.9597594,34.9249653,,
2021,2021,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Armenia, Armenia,451,38.9597594,34.9249653,,
