yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,65,Headgear and parts thereof,Eastern Asia,Asia,106373,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,65,Headgear and parts thereof,Eastern Europe,Europe,188,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,65,Headgear and parts thereof,Egypt,Egypt,2721,16.3471243,47.8915271,,
2009,2009,Import,Yemen,65,Headgear and parts thereof,Northern America,Americas,12652,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,65,Headgear and parts thereof,Northern Europe,Europe,1317,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,65,Headgear and parts thereof,Southern Europe,Europe,975,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,356,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,65,Headgear and parts thereof,Western Asia,Asia,2069,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,65,Headgear and parts thereof,Western Europe,Europe,4793,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,65,Headgear and parts thereof,World,World,162684,16.3471243,47.8915271,,
2009,2009,Import,Yemen,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,89,16.3471243,47.8915271,,
2009,2009,Import,Yemen,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,2466,16.3471243,47.8915271,,
