yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,6954,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,273,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,177154,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,76507,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,270342,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,7439,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,262,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,111251,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,1326169,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet", Cyprus, Cyprus,287,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,62,"Articles of apparel, accessories, not knit or crochet", Libya, Libya,675701,35.8885993,14.4476911,,
