yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Bahrain,World,32.0,Tanning or dyeing extracts,335624.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Re-Export,Bahrain,China,32.0,Tanning or dyeing extracts,50856.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Re-Export,Bahrain,Dem. People's Rep. of Korea,32.0,Tanning or dyeing extracts,3324.0,,26.1551249,50.5344606,,
2008,2008.0,Re-Export,Bahrain,Kuwait,32.0,Tanning or dyeing extracts,17880.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Re-Export,Bahrain,Pakistan,32.0,Tanning or dyeing extracts,3324.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Re-Export,Bahrain,Qatar,32.0,Tanning or dyeing extracts,90641.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Re-Export,Bahrain,Saudi Arabia,32.0,Tanning or dyeing extracts,91545.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Re-Export,Bahrain,United Arab Emirates,32.0,Tanning or dyeing extracts,75066.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Re-Export,Bahrain,Bunkers,32.0,Tanning or dyeing extracts,1481.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2008,2008.0,Re-Export,Bahrain,USA,32.0,Tanning or dyeing extracts,1505.0,,26.1551249,50.5344606,39.7837304,-100.445882
