yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Jordan,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,988110,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Export,Jordan,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,289946,31.1667049,36.941628,,
2008,2008,Export,Jordan,41,Raw hides and skins(other than furskins) and leather,Northern Europe,Europe,153852,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Export,Jordan,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,187972,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Export,Jordan,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,6340063,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Export,Jordan,41,Raw hides and skins(other than furskins) and leather,World,World,8692012,31.1667049,36.941628,,
2008,2008,Export,Jordan,41,Raw hides and skins(other than furskins) and leather,Lebanon, Lebanon,531114,31.1667049,36.941628,,
2008,2008,Export,Jordan,41,Raw hides and skins(other than furskins) and leather,Pakistan, Pakistan,89740,31.1667049,36.941628,,
2008,2008,Export,Jordan,41,Raw hides and skins(other than furskins) and leather,Qatar, Qatar,1735,31.1667049,36.941628,,
2008,2008,Export,Jordan,41,Raw hides and skins(other than furskins) and leather,United Arab Emirates, United Arab Emirates,48931,31.1667049,36.941628,,
