yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Armenia,World,92.0,Musical instruments; parts and accessories of such articles,626847.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Import,Armenia,Austria,92.0,Musical instruments; parts and accessories of such articles,6392.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Import,Armenia,China,92.0,Musical instruments; parts and accessories of such articles,257142.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Import,Armenia,Czechia,92.0,Musical instruments; parts and accessories of such articles,28685.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Import,Armenia,France,92.0,Musical instruments; parts and accessories of such articles,6797.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Import,Armenia,Germany,92.0,Musical instruments; parts and accessories of such articles,66731.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Import,Armenia,Indonesia,92.0,Musical instruments; parts and accessories of such articles,93320.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2013,2013.0,Import,Armenia,Italy,92.0,Musical instruments; parts and accessories of such articles,42042.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Import,Armenia,Japan,92.0,Musical instruments; parts and accessories of such articles,9108.0,,40.7696272,44.6736646,36.5748441,139.2394179
2013,2013.0,Import,Armenia,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,27212.0,,40.7696272,44.6736646,,
2013,2013.0,Import,Armenia,Latvia,92.0,Musical instruments; parts and accessories of such articles,1735.0,,40.7696272,44.6736646,56.8406494,24.7537645
2013,2013.0,Import,Armenia,Malaysia,92.0,Musical instruments; parts and accessories of such articles,2196.0,,40.7696272,44.6736646,4.5693754,102.2656823
2013,2013.0,Import,Armenia,Mexico,92.0,Musical instruments; parts and accessories of such articles,5272.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2013,2013.0,Import,Armenia,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,12647.0,,40.7696272,44.6736646,,
2013,2013.0,Import,Armenia,Netherlands,92.0,Musical instruments; parts and accessories of such articles,230.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Import,Armenia,Poland,92.0,Musical instruments; parts and accessories of such articles,851.0,,40.7696272,44.6736646,52.215933,19.134422
2013,2013.0,Import,Armenia,Romania,92.0,Musical instruments; parts and accessories of such articles,4771.0,,40.7696272,44.6736646,45.9852129,24.6859225
2013,2013.0,Import,Armenia,India,92.0,Musical instruments; parts and accessories of such articles,404.0,,40.7696272,44.6736646,22.3511148,78.6677428
2013,2013.0,Import,Armenia,Viet Nam,92.0,Musical instruments; parts and accessories of such articles,775.0,,40.7696272,44.6736646,15.9266657,107.9650855
2013,2013.0,Import,Armenia,Spain,92.0,Musical instruments; parts and accessories of such articles,2386.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2013,2013.0,Import,Armenia,Thailand,92.0,Musical instruments; parts and accessories of such articles,4329.0,,40.7696272,44.6736646,14.8971921,100.83273
2013,2013.0,Import,Armenia,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,11353.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Import,Armenia,Turkey,92.0,Musical instruments; parts and accessories of such articles,68.0,,40.7696272,44.6736646,38.9597594,34.9249653
2013,2013.0,Import,Armenia,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,2529.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Import,Armenia,USA,92.0,Musical instruments; parts and accessories of such articles,39873.0,,40.7696272,44.6736646,39.7837304,-100.445882
