yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Bahrain,89,"Ships, boats and floating structures",Eastern Asia,Asia,8936,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Bahrain,89,"Ships, boats and floating structures",Southern Asia,Asia,45811,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Bahrain,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,240957,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Bahrain,89,"Ships, boats and floating structures",Western Asia,Asia,181933,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Bahrain,89,"Ships, boats and floating structures",World,World,3144771,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,89,"Ships, boats and floating structures", Kuwait, Kuwait,690563,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,89,"Ships, boats and floating structures", Oman, Oman,14628,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,89,"Ships, boats and floating structures", Qatar, Qatar,143899,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,483326,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,1334719,26.1551249,50.5344606,,
